"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"04/02/2021","23:30","Boston Celtics","Houston Rockets",-769,542,"118","102",0.884925201380898,0.155763239875389,0.0406884412562869
"04/02/2021","23:30","New York Knicks","Dallas Mavericks",175,-208,"86","99",0.363636363636364,0.675324675324675,0.0389610389610389
"04/02/2021","23:00","Toronto Raptors","Golden State Warriors",-200,173,"130","77",0.666666666666667,0.366300366300366,0.0329670329670328
"04/02/2021","02:00","Los Angeles Clippers","Denver Nuggets",-127,108,"94","101",0.559471365638767,0.480769230769231,0.0402405964079973
"04/02/2021","00:30","San Antonio Spurs","Atlanta Hawks",-118,100,"129","134",0.541284403669725,0.5,0.0412844036697249
"04/02/2021","00:00","Miami Heat","Golden State Warriors",-145,123,"116","109",0.591836734693878,0.448430493273543,0.0402672279674201
"04/02/2021","00:00","New Orleans Pelicans","Orlando Magic",-213,177,"110","115",0.680511182108626,0.36101083032491,0.041522012433536
"04/01/2021","23:30","Brooklyn Nets","Charlotte Hornets",-143,122,"111","89",0.588477366255144,0.450450450450451,0.0389278167055946
"04/01/2021","23:00","Cleveland Cavaliers","Philadelphia 76ers",366,-476,"94","114",0.214592274678112,0.826388888888889,0.0409811635670005
"04/01/2021","23:00","Detroit Pistons","Washington Wizards",-105,-112,"120","91",0.51219512195122,0.528301886792453,0.0404970087436722
"04/01/2021","02:00","Los Angeles Lakers","Milwaukee Bucks",289,-357,"97","112",0.25706940874036,0.781181619256018,0.0382510279963775
"04/01/2021","02:00","Phoenix Suns","Chicago Bulls",-345,279,"121","116",0.775280898876405,0.263852242744063,0.0391331416204679
"04/01/2021","00:30","San Antonio Spurs","Sacramento Kings",-139,119,"120","106",0.581589958158996,0.45662100456621,0.0382109627252059
"04/01/2021","00:00","Memphis Grizzlies","Utah Jazz",194,-233,"107","111",0.340136054421769,0.6996996996997,0.0398357541214684
"04/01/2021","00:00","Minnesota Timberwolves","New York Knicks",129,-152,"102","101",0.436681222707424,0.603174603174603,0.0398558258820267
"04/01/2021","00:00","Oklahoma City Thunder","Toronto Raptors",254,-312,"113","103",0.282485875706215,0.757281553398058,0.0397674291042729
"03/31/2021","23:30","Boston Celtics","Dallas Mavericks",-112,-104,"108","113",0.528301886792453,0.509803921568627,0.0381058083610801
"03/31/2021","23:30","Brooklyn Nets","Houston Rockets",-1000,678,"120","108",0.909090909090909,0.12853470437018,0.0376256134610891
"03/31/2021","23:00","Detroit Pistons","Portland Trail Blazers",269,-333,"101","124",0.2710027100271,0.76905311778291,0.0400558278100103
"03/31/2021","23:00","Indiana Pacers","Miami Heat",100,-118,"87","92",0.5,0.541284403669725,0.0412844036697249
"03/31/2021","02:00","Los Angeles Clippers","Orlando Magic",-667,500,"96","103",0.869621903520209,0.166666666666667,0.0362885701868754
"03/31/2021","02:00","Phoenix Suns","Atlanta Hawks",-227,191,"117","110",0.694189602446483,0.343642611683849,0.037832214130332
"03/31/2021","01:00","Denver Nuggets","Philadelphia 76ers",-213,181,"104","95",0.680511182108626,0.355871886120996,0.0363830682296227
"03/30/2021","23:00","Washington Wizards","Charlotte Hornets",158,-185,"104","114",0.387596899224806,0.649122807017544,0.0367197062423501
"03/30/2021","02:00","Golden State Warriors","Chicago Bulls",-123,104,"116","102",0.551569506726457,0.490196078431373,0.04176558515783
"03/30/2021","02:00","Los Angeles Clippers","Milwaukee Bucks",-101,-115,"129","105",0.502487562189055,0.534883720930233,0.0373712831192874
"03/30/2021","01:00","Utah Jazz","Cleveland Cavaliers",-2000,1109,"114","75",0.952380952380952,0.0827129859387924,0.0350939383197448
"03/30/2021","00:30","San Antonio Spurs","Sacramento Kings",-137,117,"115","132",0.578059071729958,0.460829493087558,0.0388885648175155
"03/30/2021","00:00","Detroit Pistons","Toronto Raptors",177,-213,"118","104",0.36101083032491,0.680511182108626,0.041522012433536
"03/30/2021","00:00","Houston Rockets","Memphis Grizzlies",283,-357,"110","120",0.261096605744125,0.781181619256018,0.042278225000143
"03/30/2021","00:00","Oklahoma City Thunder","Dallas Mavericks",508,-714,"106","127",0.164473684210526,0.877149877149877,0.0416235613604035
"03/29/2021","23:30","Boston Celtics","New Orleans Pelicans",-145,124,"109","115",0.591836734693878,0.446428571428571,0.0382653061224489
"03/29/2021","23:30","Brooklyn Nets","Minnesota Timberwolves",-625,459,"112","107",0.862068965517241,0.178890876565295,0.0409598420825366
"03/29/2021","23:30","New York Knicks","Miami Heat",134,-156,"88","98",0.427350427350427,0.609375,0.0367254273504274
"03/29/2021","23:00","Washington Wizards","Indiana Pacers",240,-294,"132","124",0.294117647058824,0.746192893401015,0.0403105404598387
"03/29/2021","02:00","Los Angeles Lakers","Orlando Magic",-286,231,"96","93",0.740932642487047,0.302114803625378,0.0430474461124244
"03/29/2021","01:00","Denver Nuggets","Atlanta Hawks",-196,165,"126","102",0.662162162162162,0.377358490566038,0.0395206527281999
"03/28/2021","23:00","Toronto Raptors","Portland Trail Blazers",117,-137,"117","122",0.460829493087558,0.578059071729958,0.0388885648175155
"03/28/2021","17:00","Charlotte Hornets","Phoenix Suns",211,-250,"97","101",0.321543408360129,0.714285714285714,0.0358291226458429
"03/28/2021","02:00","Los Angeles Clippers","Philadelphia 76ers",-208,179,"122","112",0.675324675324675,0.3584229390681,0.0337476143927757
"03/28/2021","02:00","Sacramento Kings","Cleveland Cavaliers",-400,323,"100","98",0.8,0.236406619385343,0.0364066193853427
"03/28/2021","01:00","New Orleans Pelicans","Dallas Mavericks",-217,181,"112","103",0.684542586750789,0.355871886120996,0.040414472871785
"03/28/2021","01:00","Oklahoma City Thunder","Boston Celtics",216,-263,"94","111",0.316455696202532,0.724517906336088,0.0409736025386198
"03/28/2021","01:00","Utah Jazz","Memphis Grizzlies",-417,330,"126","110",0.806576402321083,0.232558139534884,0.039134541855967
"04/03/2021","02:00","Portland Trail Blazers","Milwaukee Bucks",129,-152,"109","127",0.436681222707424,0.603174603174603,0.0398558258820267
"04/03/2021","02:00","Sacramento Kings","Los Angeles Lakers",-185,158,"94","115",0.649122807017544,0.387596899224806,0.0367197062423501
"04/03/2021","01:00","New Orleans Pelicans","Atlanta Hawks",102,-119,"103","126",0.495049504950495,0.54337899543379,0.0384285003842848
"04/03/2021","01:00","Utah Jazz","Chicago Bulls",-667,505,"113","106",0.869621903520209,0.165289256198347,0.0349111597185559
"04/03/2021","00:00","Indiana Pacers","Charlotte Hornets",-200,171,"97","114",0.666666666666667,0.3690036900369,0.035670356703567
"04/03/2021","00:00","Memphis Grizzlies","Minnesota Timberwolves",-278,229,"120","108",0.735449735449735,0.303951367781155,0.0394011032308905
"04/02/2021","23:30","Boston Celtics","Houston Rockets",-769,542,"118","102",0.884925201380898,0.155763239875389,0.0406884412562869
"04/02/2021","23:30","New York Knicks","Dallas Mavericks",175,-208,"86","99",0.363636363636364,0.675324675324675,0.0389610389610389
"04/02/2021","23:00","Toronto Raptors","Golden State Warriors",-200,173,"130","77",0.666666666666667,0.366300366300366,0.0329670329670328
"04/02/2021","02:00","Los Angeles Clippers","Denver Nuggets",-127,108,"94","101",0.559471365638767,0.480769230769231,0.0402405964079973
"04/02/2021","00:30","San Antonio Spurs","Atlanta Hawks",-118,100,"129","134",0.541284403669725,0.5,0.0412844036697249
"04/02/2021","00:00","Miami Heat","Golden State Warriors",-145,123,"116","109",0.591836734693878,0.448430493273543,0.0402672279674201
"04/02/2021","00:00","New Orleans Pelicans","Orlando Magic",-213,177,"110","115",0.680511182108626,0.36101083032491,0.041522012433536
"04/01/2021","23:30","Brooklyn Nets","Charlotte Hornets",-143,122,"111","89",0.588477366255144,0.450450450450451,0.0389278167055946
"04/01/2021","23:00","Cleveland Cavaliers","Philadelphia 76ers",366,-476,"94","114",0.214592274678112,0.826388888888889,0.0409811635670005
"04/01/2021","23:00","Detroit Pistons","Washington Wizards",-105,-112,"120","91",0.51219512195122,0.528301886792453,0.0404970087436722
"04/01/2021","02:00","Los Angeles Lakers","Milwaukee Bucks",289,-357,"97","112",0.25706940874036,0.781181619256018,0.0382510279963775
"04/01/2021","02:00","Phoenix Suns","Chicago Bulls",-345,279,"121","116",0.775280898876405,0.263852242744063,0.0391331416204679
"04/01/2021","00:30","San Antonio Spurs","Sacramento Kings",-139,119,"120","106",0.581589958158996,0.45662100456621,0.0382109627252059
"04/01/2021","00:00","Memphis Grizzlies","Utah Jazz",194,-233,"107","111",0.340136054421769,0.6996996996997,0.0398357541214684
"04/01/2021","00:00","Minnesota Timberwolves","New York Knicks",129,-152,"102","101",0.436681222707424,0.603174603174603,0.0398558258820267
"04/01/2021","00:00","Oklahoma City Thunder","Toronto Raptors",254,-312,"113","103",0.282485875706215,0.757281553398058,0.0397674291042729
"03/31/2021","23:30","Boston Celtics","Dallas Mavericks",-112,-104,"108","113",0.528301886792453,0.509803921568627,0.0381058083610801
"03/31/2021","23:30","Brooklyn Nets","Houston Rockets",-1000,678,"120","108",0.909090909090909,0.12853470437018,0.0376256134610891
"03/31/2021","23:00","Detroit Pistons","Portland Trail Blazers",269,-333,"101","124",0.2710027100271,0.76905311778291,0.0400558278100103
"03/31/2021","23:00","Indiana Pacers","Miami Heat",100,-118,"87","92",0.5,0.541284403669725,0.0412844036697249
"03/31/2021","02:00","Los Angeles Clippers","Orlando Magic",-667,500,"96","103",0.869621903520209,0.166666666666667,0.0362885701868754
"03/31/2021","02:00","Phoenix Suns","Atlanta Hawks",-227,191,"117","110",0.694189602446483,0.343642611683849,0.037832214130332
"03/31/2021","01:00","Denver Nuggets","Philadelphia 76ers",-213,181,"104","95",0.680511182108626,0.355871886120996,0.0363830682296227
"03/30/2021","23:00","Washington Wizards","Charlotte Hornets",158,-185,"104","114",0.387596899224806,0.649122807017544,0.0367197062423501
"03/30/2021","02:00","Golden State Warriors","Chicago Bulls",-123,104,"116","102",0.551569506726457,0.490196078431373,0.04176558515783
"03/30/2021","02:00","Los Angeles Clippers","Milwaukee Bucks",-101,-115,"129","105",0.502487562189055,0.534883720930233,0.0373712831192874
"03/30/2021","01:00","Utah Jazz","Cleveland Cavaliers",-2000,1109,"114","75",0.952380952380952,0.0827129859387924,0.0350939383197448
"03/30/2021","00:30","San Antonio Spurs","Sacramento Kings",-137,117,"115","132",0.578059071729958,0.460829493087558,0.0388885648175155
"03/30/2021","00:00","Detroit Pistons","Toronto Raptors",177,-213,"118","104",0.36101083032491,0.680511182108626,0.041522012433536
"03/30/2021","00:00","Houston Rockets","Memphis Grizzlies",283,-357,"110","120",0.261096605744125,0.781181619256018,0.042278225000143
"03/30/2021","00:00","Oklahoma City Thunder","Dallas Mavericks",508,-714,"106","127",0.164473684210526,0.877149877149877,0.0416235613604035
"03/29/2021","23:30","Boston Celtics","New Orleans Pelicans",-145,124,"109","115",0.591836734693878,0.446428571428571,0.0382653061224489
"03/29/2021","23:30","Brooklyn Nets","Minnesota Timberwolves",-625,459,"112","107",0.862068965517241,0.178890876565295,0.0409598420825366
"03/29/2021","23:30","New York Knicks","Miami Heat",134,-156,"88","98",0.427350427350427,0.609375,0.0367254273504274
"03/29/2021","23:00","Washington Wizards","Indiana Pacers",240,-294,"132","124",0.294117647058824,0.746192893401015,0.0403105404598387
"03/29/2021","02:00","Los Angeles Lakers","Orlando Magic",-286,231,"96","93",0.740932642487047,0.302114803625378,0.0430474461124244
"03/29/2021","01:00","Denver Nuggets","Atlanta Hawks",-196,165,"126","102",0.662162162162162,0.377358490566038,0.0395206527281999
"03/28/2021","23:00","Toronto Raptors","Portland Trail Blazers",117,-137,"117","122",0.460829493087558,0.578059071729958,0.0388885648175155
"03/28/2021","17:00","Charlotte Hornets","Phoenix Suns",211,-250,"97","101",0.321543408360129,0.714285714285714,0.0358291226458429
"03/28/2021","02:00","Los Angeles Clippers","Philadelphia 76ers",-208,179,"122","112",0.675324675324675,0.3584229390681,0.0337476143927757
"03/28/2021","02:00","Sacramento Kings","Cleveland Cavaliers",-400,323,"100","98",0.8,0.236406619385343,0.0364066193853427
"03/28/2021","01:00","New Orleans Pelicans","Dallas Mavericks",-217,181,"112","103",0.684542586750789,0.355871886120996,0.040414472871785
"03/28/2021","01:00","Oklahoma City Thunder","Boston Celtics",216,-263,"94","111",0.316455696202532,0.724517906336088,0.0409736025386198
"03/28/2021","01:00","Utah Jazz","Memphis Grizzlies",-417,330,"126","110",0.806576402321083,0.232558139534884,0.039134541855967
"04/03/2021","02:00","Portland Trail Blazers","Milwaukee Bucks",129,-152,"109","127",0.436681222707424,0.603174603174603,0.0398558258820267
"04/03/2021","02:00","Sacramento Kings","Los Angeles Lakers",-185,158,"94","115",0.649122807017544,0.387596899224806,0.0367197062423501
"04/03/2021","01:00","New Orleans Pelicans","Atlanta Hawks",102,-119,"103","126",0.495049504950495,0.54337899543379,0.0384285003842848
"04/03/2021","01:00","Utah Jazz","Chicago Bulls",-667,505,"113","106",0.869621903520209,0.165289256198347,0.0349111597185559
"04/03/2021","00:00","Indiana Pacers","Charlotte Hornets",-200,171,"97","114",0.666666666666667,0.3690036900369,0.035670356703567
"04/03/2021","00:00","Memphis Grizzlies","Minnesota Timberwolves",-278,229,"120","108",0.735449735449735,0.303951367781155,0.0394011032308905
"04/02/2021","23:30","Boston Celtics","Houston Rockets",-769,542,"118","102",0.884925201380898,0.155763239875389,0.0406884412562869
"04/02/2021","23:30","New York Knicks","Dallas Mavericks",175,-208,"86","99",0.363636363636364,0.675324675324675,0.0389610389610389
"04/02/2021","23:00","Toronto Raptors","Golden State Warriors",-200,173,"130","77",0.666666666666667,0.366300366300366,0.0329670329670328
"04/02/2021","02:00","Los Angeles Clippers","Denver Nuggets",-127,108,"94","101",0.559471365638767,0.480769230769231,0.0402405964079973
"04/02/2021","00:30","San Antonio Spurs","Atlanta Hawks",-118,100,"129","134",0.541284403669725,0.5,0.0412844036697249
"04/02/2021","00:00","Miami Heat","Golden State Warriors",-145,123,"116","109",0.591836734693878,0.448430493273543,0.0402672279674201
"04/02/2021","00:00","New Orleans Pelicans","Orlando Magic",-213,177,"110","115",0.680511182108626,0.36101083032491,0.041522012433536
"04/01/2021","23:30","Brooklyn Nets","Charlotte Hornets",-143,122,"111","89",0.588477366255144,0.450450450450451,0.0389278167055946
"04/01/2021","23:00","Cleveland Cavaliers","Philadelphia 76ers",366,-476,"94","114",0.214592274678112,0.826388888888889,0.0409811635670005
"04/01/2021","23:00","Detroit Pistons","Washington Wizards",-105,-112,"120","91",0.51219512195122,0.528301886792453,0.0404970087436722
"04/01/2021","02:00","Los Angeles Lakers","Milwaukee Bucks",289,-357,"97","112",0.25706940874036,0.781181619256018,0.0382510279963775
"04/01/2021","02:00","Phoenix Suns","Chicago Bulls",-345,279,"121","116",0.775280898876405,0.263852242744063,0.0391331416204679
"04/01/2021","00:30","San Antonio Spurs","Sacramento Kings",-139,119,"120","106",0.581589958158996,0.45662100456621,0.0382109627252059
"04/01/2021","00:00","Memphis Grizzlies","Utah Jazz",194,-233,"107","111",0.340136054421769,0.6996996996997,0.0398357541214684
"04/01/2021","00:00","Minnesota Timberwolves","New York Knicks",129,-152,"102","101",0.436681222707424,0.603174603174603,0.0398558258820267
"04/01/2021","00:00","Oklahoma City Thunder","Toronto Raptors",254,-312,"113","103",0.282485875706215,0.757281553398058,0.0397674291042729
"03/31/2021","23:30","Boston Celtics","Dallas Mavericks",-112,-104,"108","113",0.528301886792453,0.509803921568627,0.0381058083610801
"03/31/2021","23:30","Brooklyn Nets","Houston Rockets",-1000,678,"120","108",0.909090909090909,0.12853470437018,0.0376256134610891
"03/31/2021","23:00","Detroit Pistons","Portland Trail Blazers",269,-333,"101","124",0.2710027100271,0.76905311778291,0.0400558278100103
"03/31/2021","23:00","Indiana Pacers","Miami Heat",100,-118,"87","92",0.5,0.541284403669725,0.0412844036697249
"03/31/2021","02:00","Los Angeles Clippers","Orlando Magic",-667,500,"96","103",0.869621903520209,0.166666666666667,0.0362885701868754
"03/31/2021","02:00","Phoenix Suns","Atlanta Hawks",-227,191,"117","110",0.694189602446483,0.343642611683849,0.037832214130332
"03/31/2021","01:00","Denver Nuggets","Philadelphia 76ers",-213,181,"104","95",0.680511182108626,0.355871886120996,0.0363830682296227
"03/30/2021","23:00","Washington Wizards","Charlotte Hornets",158,-185,"104","114",0.387596899224806,0.649122807017544,0.0367197062423501
"03/30/2021","02:00","Golden State Warriors","Chicago Bulls",-123,104,"116","102",0.551569506726457,0.490196078431373,0.04176558515783
"03/30/2021","02:00","Los Angeles Clippers","Milwaukee Bucks",-101,-115,"129","105",0.502487562189055,0.534883720930233,0.0373712831192874
