"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"02/17/2022","01:00","Phoenix Suns","Houston Rockets",-2000,1062,"124","121",0.952380952380952,0.0860585197934596,0.0384394721744119
"02/17/2022","00:00","Chicago Bulls","Sacramento Kings",-227,191,"125","118",0.694189602446483,0.343642611683849,0.037832214130332
"03/01/2022","23:30","Toronto Raptors","Brooklyn Nets",-333,268,"109","108",0.76905311778291,0.271739130434783,0.0407922482176926
"03/01/2022","23:00","Washington Wizards","Detroit Pistons",-159,134,"116","113",0.613899613899614,0.427350427350427,0.0412500412500414
"03/01/2022","00:00","Memphis Grizzlies","San Antonio Spurs",-370,299,"118","105",0.787234042553192,0.25062656641604,0.0378606089692317
"03/01/2022","00:00","Milwaukee Bucks","Charlotte Hornets",-526,408,"130","106",0.840255591054313,0.196850393700787,0.0371059847551005
"03/01/2022","00:00","Oklahoma City Thunder","Sacramento Kings",177,-213,"110","131",0.36101083032491,0.680511182108626,0.041522012433536
"02/28/2022","23:30","Brooklyn Nets","Toronto Raptors",131,-152,"97","133",0.432900432900433,0.603174603174603,0.0360750360750361
"02/28/2022","23:30","Miami Heat","Chicago Bulls",-189,163,"112","99",0.653979238754325,0.380228136882129,0.0342073756364547
"02/28/2022","23:00","Cleveland Cavaliers","Minnesota Timberwolves",138,-161,"122","127",0.420168067226891,0.616858237547893,0.0370263047747836
"02/28/2022","23:00","Orlando Magic","Indiana Pacers",-137,118,"119","103",0.578059071729958,0.458715596330275,0.0367746680602332
"02/28/2022","02:00","Los Angeles Lakers","New Orleans Pelicans",-135,116,"95","123",0.574468085106383,0.462962962962963,0.0374310480693461
"02/28/2022","01:00","Portland Trail Blazers","Denver Nuggets",282,-345,"92","124",0.261780104712042,0.775280898876405,0.0370610035884464
"02/27/2022","23:30","Golden State Warriors","Dallas Mavericks",-164,142,"101","107",0.621212121212121,0.413223140495868,0.0344352617079891
"02/27/2022","23:00","Charlotte Hornets","Detroit Pistons",-526,413,"126","127",0.840255591054313,0.194931773879142,0.0351873649334553
"02/27/2022","23:00","Houston Rockets","Los Angeles Clippers",222,-270,"98","99",0.31055900621118,0.72972972972973,0.0402887359409099
"02/27/2022","21:00","Indiana Pacers","Boston Celtics",336,-417,"128","107",0.229357798165138,0.806576402321083,0.0359342004862209
"02/27/2022","19:30","Phoenix Suns","Utah Jazz",127,-145,"114","118",0.440528634361233,0.591836734693878,0.0323653690551109
"02/27/2022","17:00","New York Knicks","Philadelphia 76ers",263,-323,"109","125",0.275482093663912,0.763593380614657,0.0390754742785691
"02/27/2022","01:00","Denver Nuggets","Sacramento Kings",-345,283,"115","110",0.775280898876405,0.261096605744125,0.0363775046205297
"02/27/2022","00:30","Milwaukee Bucks","Brooklyn Nets",-455,359,"123","126",0.81981981981982,0.217864923747277,0.0376847435670964
"02/27/2022","00:00","Chicago Bulls","Memphis Grizzlies",112,-132,"110","116",0.471698113207547,0.568965517241379,0.0406636304489265
"02/27/2022","00:00","Cleveland Cavaliers","Washington Wizards",-370,297,"92","86",0.787234042553192,0.251889168765743,0.0391232113189346
"02/27/2022","00:00","Miami Heat","San Antonio Spurs",-833,609,"133","129",0.892818863879957,0.141043723554302,0.0338625874342589
"02/26/2022","23:30","Atlanta Hawks","Toronto Raptors",-175,149,"127","100",0.636363636363636,0.401606425702811,0.0379700620664476
"02/26/2022","16:00","Detroit Pistons","Boston Celtics",555,-769,"104","113",0.152671755725191,0.884925201380898,0.0375969571060883
"02/26/2022","02:00","Los Angeles Lakers","Los Angeles Clippers",-149,127,"102","105",0.598393574297189,0.440528634361233,0.0389222086584222
"02/26/2022","01:00","Phoenix Suns","New Orleans Pelicans",-250,206,"102","117",0.714285714285714,0.326797385620915,0.0410830999066294
"02/26/2022","01:00","Utah Jazz","Dallas Mavericks",-238,200,"114","109",0.704142011834319,0.333333333333333,0.0374753451676528
"02/26/2022","00:00","Minnesota Timberwolves","Philadelphia 76ers",117,-135,"102","133",0.460829493087558,0.574468085106383,0.0352975781939406
"02/25/2022","23:30","New York Knicks","Miami Heat",190,-227,"100","115",0.344827586206897,0.694189602446483,0.0390171886533799
"02/25/2022","23:00","Charlotte Hornets","Toronto Raptors",108,-128,"125","93",0.480769230769231,0.56140350877193,0.0421727395411606
"02/25/2022","23:00","Indiana Pacers","Oklahoma City Thunder",-323,266,"125","129",0.763593380614657,0.273224043715847,0.0368174243305042
"02/25/2022","23:00","Orlando Magic","Houston Rockets",-159,135,"119","111",0.613899613899614,0.425531914893617,0.039431528793231
"02/25/2022","23:00","Washington Wizards","San Antonio Spurs",141,-164,"153","157",0.4149377593361,0.621212121212121,0.0361498805482208
"02/25/2022","02:00","Portland Trail Blazers","Golden State Warriors",411,-526,"95","132",0.195694716242661,0.840255591054313,0.0359503072969745
"02/25/2022","02:00","Sacramento Kings","Denver Nuggets",149,-175,"110","128",0.401606425702811,0.636363636363636,0.0379700620664476
"02/25/2022","00:00","Chicago Bulls","Atlanta Hawks",-145,125,"112","108",0.591836734693878,0.444444444444444,0.036281179138322
"02/25/2022","00:00","Minnesota Timberwolves","Memphis Grizzlies",110,-128,"119","114",0.476190476190476,0.56140350877193,0.0375939849624061
"02/25/2022","00:00","Oklahoma City Thunder","Phoenix Suns",426,-556,"104","124",0.190114068441065,0.847560975609756,0.0376750440508207
"02/24/2022","23:30","Brooklyn Nets","Boston Celtics",309,-385,"106","129",0.244498777506112,0.793814432989691,0.0383132104958031
"02/24/2022","23:00","Detroit Pistons","Cleveland Cavaliers",189,-227,"106","103",0.346020761245675,0.694189602446483,0.040210363692158
"02/21/2022","00:00","Team LeBron","Team Durant",-238,183,"163","160",0.704142011834319,0.353356890459364,0.0574989022936834
"02/18/2022","02:30","Los Angeles Clippers","Houston Rockets",-556,419,"142","111",0.847560975609756,0.192678227360308,0.0402392029700644
"02/18/2022","00:30","Milwaukee Bucks","Philadelphia 76ers",-270,223,"120","123",0.72972972972973,0.309597523219814,0.0393272529495441
"02/18/2022","00:00","New Orleans Pelicans","Dallas Mavericks",119,-139,"118","125",0.45662100456621,0.581589958158996,0.0382109627252059
"02/17/2022","23:30","Brooklyn Nets","Washington Wizards",-192,165,"103","117",0.657534246575342,0.377358490566038,0.0348927371413801
"02/17/2022","23:00","Charlotte Hornets","Miami Heat",150,-175,"107","111",0.4,0.636363636363636,0.0363636363636364
"02/17/2022","02:00","Golden State Warriors","Denver Nuggets",-204,173,"116","117",0.671052631578947,0.366300366300366,0.0373529978793137
"02/17/2022","02:00","Los Angeles Lakers","Utah Jazz",149,-172,"106","101",0.401606425702811,0.632352941176471,0.0339593668792817
"02/17/2022","01:00","Phoenix Suns","Houston Rockets",-2000,1062,"124","121",0.952380952380952,0.0860585197934596,0.0384394721744119
"02/17/2022","00:00","Chicago Bulls","Sacramento Kings",-227,191,"125","118",0.694189602446483,0.343642611683849,0.037832214130332
"02/10/2022","02:00","Portland Trail Blazers","Los Angeles Lakers",347,-435,"107","105",0.223713646532438,0.813084112149533,0.0367977586819712
"02/10/2022","02:00","Sacramento Kings","Minnesota Timberwolves",260,-323,"132","119",0.277777777777778,0.763593380614657,0.041371158392435
"02/10/2022","02:00","Utah Jazz","Golden State Warriors",-114,-102,"111","85",0.532710280373832,0.504950495049505,0.0376607754233367
"02/10/2022","00:00","Oklahoma City Thunder","Toronto Raptors",420,-556,"98","117",0.192307692307692,0.847560975609756,0.0398686679174483
"02/09/2022","23:30","Charlotte Hornets","Chicago Bulls",108,-127,"109","121",0.480769230769231,0.559471365638767,0.0402405964079973
"02/09/2022","23:00","Cleveland Cavaliers","San Antonio Spurs",-244,204,"105","92",0.709302325581395,0.328947368421053,0.0382496940024479
"02/09/2022","02:00","Los Angeles Lakers","Milwaukee Bucks",146,-169,"116","131",0.40650406504065,0.628252788104089,0.0347568531447395
"02/09/2022","02:00","Portland Trail Blazers","Orlando Magic",-102,-115,"95","113",0.504950495049505,0.534883720930233,0.0398342159797376
"02/09/2022","02:00","Sacramento Kings","Minnesota Timberwolves",243,-294,"114","134",0.291545189504373,0.746192893401015,0.0377380829053884
"02/09/2022","01:00","Denver Nuggets","New York Knicks",-400,318,"132","115",0.8,0.239234449760766,0.0392344497607655
"02/09/2022","00:30","Dallas Mavericks","Detroit Pistons",-588,455,"116","86",0.854651162790698,0.18018018018018,0.034831342970878
"02/09/2022","00:00","Memphis Grizzlies","Los Angeles Clippers",-345,278,"135","109",0.775280898876405,0.264550264550265,0.039831163426669
"02/09/2022","00:00","New Orleans Pelicans","Houston Rockets",-385,311,"110","97",0.793814432989691,0.24330900243309,0.0371234354227807
"02/08/2022","23:30","Atlanta Hawks","Indiana Pacers",-909,625,"133","112",0.900891972249752,0.137931034482759,0.0388230067325108
"02/08/2022","23:30","Brooklyn Nets","Boston Celtics",358,-455,"91","126",0.218340611353712,0.81981981981982,0.0381604311735315
"02/08/2022","23:00","Philadelphia 76ers","Phoenix Suns",-115,-102,"109","114",0.534883720930233,0.504950495049505,0.0398342159797376
"02/08/2022","01:00","Utah Jazz","New York Knicks",-286,233,"113","104",0.740932642487047,0.3003003003003,0.041232942787347
"02/08/2022","00:00","Chicago Bulls","Phoenix Suns",221,-263,"124","127",0.311526479750779,0.724517906336088,0.0360443860868669
"02/08/2022","00:00","Oklahoma City Thunder","Golden State Warriors",594,-833,"98","110",0.144092219020173,0.892818863879957,0.03691108290013
"02/07/2022","23:00","Charlotte Hornets","Toronto Raptors",-103,-114,"101","116",0.507389162561576,0.532710280373832,0.040099442935408
"02/07/2022","23:00","Washington Wizards","Miami Heat",231,-278,"100","121",0.302114803625378,0.735449735449735,0.0375645390751131
"02/07/2022","01:00","Los Angeles Clippers","Milwaukee Bucks",165,-196,"113","137",0.377358490566038,0.662162162162162,0.0395206527281999
"02/06/2022","23:00","Houston Rockets","New Orleans Pelicans",211,-250,"107","120",0.321543408360129,0.714285714285714,0.0358291226458429
"02/06/2022","22:00","Cleveland Cavaliers","Indiana Pacers",-270,222,"98","85",0.72972972972973,0.31055900621118,0.0402887359409099
"02/06/2022","22:00","Dallas Mavericks","Atlanta Hawks",-106,-109,"103","94",0.514563106796116,0.521531100478469,0.0360942072745853
"02/06/2022","22:00","Orlando Magic","Boston Celtics",361,-455,"83","116",0.216919739696312,0.81981981981982,0.0367395595161322
"02/06/2022","19:30","Chicago Bulls","Philadelphia 76ers",143,-167,"108","119",0.411522633744856,0.625468164794008,0.0369907985388636
"02/06/2022","19:30","Denver Nuggets","Brooklyn Nets",-345,288,"124","104",0.775280898876405,0.257731958762887,0.0330128576392912
"02/06/2022","19:30","Minnesota Timberwolves","Detroit Pistons",-909,605,"118","105",0.900891972249752,0.141843971631206,0.0427359438809578
"02/06/2022","02:00","Portland Trail Blazers","Milwaukee Bucks",415,-556,"108","137",0.194174757281553,0.847560975609756,0.0417357328913095
"02/06/2022","02:00","Sacramento Kings","Oklahoma City Thunder",-323,264,"113","103",0.763593380614657,0.274725274725275,0.038318655339932
"02/06/2022","00:30","Los Angeles Lakers","New York Knicks",-204,174,"122","115",0.671052631578947,0.364963503649635,0.0360161352285824
"02/05/2022","23:00","Charlotte Hornets","Miami Heat",125,-147,"86","104",0.444444444444444,0.595141700404858,0.0395861448493027
"02/05/2022","23:00","Washington Wizards","Phoenix Suns",281,-345,"80","95",0.26246719160105,0.775280898876405,0.0377480904774543
"02/05/2022","21:00","Orlando Magic","Memphis Grizzlies",297,-370,"115","135",0.251889168765743,0.787234042553192,0.0391232113189346
"02/05/2022","02:00","Dallas Mavericks","Philadelphia 76ers",-102,-115,"107","98",0.504950495049505,0.534883720930233,0.0398342159797376
"02/05/2022","02:00","Portland Trail Blazers","Oklahoma City Thunder",-244,202,"93","96",0.709302325581395,0.33112582781457,0.0404281533959649
"02/05/2022","01:00","Denver Nuggets","New Orleans Pelicans",-217,181,"105","113",0.684542586750789,0.355871886120996,0.040414472871785
"02/05/2022","01:00","Utah Jazz","Brooklyn Nets",-222,186,"125","102",0.68944099378882,0.34965034965035,0.0390913434391695
"02/05/2022","00:30","San Antonio Spurs","Houston Rockets",-294,242,"131","106",0.746192893401015,0.292397660818713,0.0385905542197287
"02/04/2022","23:30","Toronto Raptors","Atlanta Hawks",-133,114,"125","114",0.570815450643777,0.467289719626168,0.0381051702699451
"02/04/2022","23:00","Charlotte Hornets","Cleveland Cavaliers",-244,202,"101","102",0.709302325581395,0.33112582781457,0.0404281533959649
"02/04/2022","23:00","Detroit Pistons","Boston Celtics",375,-476,"93","102",0.210526315789474,0.826388888888889,0.0369152046783627
"02/04/2022","23:00","Indiana Pacers","Chicago Bulls",-101,-115,"115","122",0.502487562189055,0.534883720930233,0.0373712831192874
"02/04/2022","02:00","Golden State Warriors","Sacramento Kings",-1111,727,"126","114",0.917423616845582,0.120918984280532,0.0383426011261143
"02/04/2022","02:00","Los Angeles Clippers","Los Angeles Lakers",-159,137,"111","110",0.613899613899614,0.421940928270042,0.0358405421696562
"02/03/2022","23:30","Atlanta Hawks","Phoenix Suns",129,-149,"124","115",0.436681222707424,0.598393574297189,0.0350747970046124
"02/03/2022","23:30","Toronto Raptors","Chicago Bulls",-189,162,"127","120",0.653979238754325,0.381679389312977,0.0356586280673024
"02/03/2022","23:00","Detroit Pistons","Minnesota Timberwolves",250,-303,"117","128",0.285714285714286,0.751861042183623,0.0375753278979085
"02/03/2022","23:00","San Antonio Spurs","Miami Heat",274,-333,"95","112",0.267379679144385,0.76905311778291,0.0364327969272948
"02/03/2022","02:30","Los Angeles Lakers","Portland Trail Blazers",-169,146,"99","94",0.628252788104089,0.40650406504065,0.0347568531447395
"02/03/2022","02:00","Sacramento Kings","Brooklyn Nets",168,-196,"112","101",0.373134328358209,0.662162162162162,0.0352964905203712
"02/03/2022","02:00","Utah Jazz","Denver Nuggets",-244,208,"108","104",0.709302325581395,0.324675324675325,0.0339776502567202
"02/03/2022","00:30","Dallas Mavericks","Oklahoma City Thunder",-833,583,"114","120",0.892818863879957,0.146412884333821,0.0392317482137785
"02/03/2022","00:00","Houston Rockets","Cleveland Cavaliers",169,-200,"115","104",0.371747211895911,0.666666666666667,0.0384138785625774
"02/02/2022","23:30","Boston Celtics","Charlotte Hornets",-244,206,"113","107",0.709302325581395,0.326797385620915,0.0360997112023105
"02/02/2022","23:30","New York Knicks","Memphis Grizzlies",147,-172,"108","120",0.404858299595142,0.632352941176471,0.0372112407716123
"02/02/2022","23:00","Indiana Pacers","Orlando Magic",-161,139,"118","119",0.616858237547893,0.418410041841004,0.035268279388897
"02/02/2022","23:00","Philadelphia 76ers","Washington Wizards",-500,390,"103","106",0.833333333333333,0.204081632653061,0.0374149659863945
"02/02/2022","02:00","Phoenix Suns","Brooklyn Nets",-270,229,"121","111",0.72972972972973,0.303951367781155,0.0336810975108848
"02/02/2022","00:30","San Antonio Spurs","Golden State Warriors",-256,215,"120","124",0.719101123595506,0.317460317460317,0.036561441055823
"02/02/2022","00:00","Chicago Bulls","Orlando Magic",-357,285,"126","115",0.781181619256018,0.25974025974026,0.0409218789962773
"02/02/2022","00:00","Minnesota Timberwolves","Denver Nuggets",-120,100,"130","115",0.545454545454545,0.5,0.0454545454545454
"02/01/2022","23:30","Milwaukee Bucks","Washington Wizards",-714,508,"112","98",0.877149877149877,0.164473684210526,0.0416235613604035
"02/01/2022","23:30","Toronto Raptors","Miami Heat",-125,106,"110","106",0.555555555555556,0.485436893203884,0.0409924487594391
"02/01/2022","23:00","Detroit Pistons","New Orleans Pelicans",108,-123,"101","111",0.480769230769231,0.551569506726457,0.0323387374956883
"02/01/2022","00:00","Houston Rockets","Golden State Warriors",388,-500,"108","122",0.204918032786885,0.833333333333333,0.0382513661202186
"02/01/2022","00:00","Oklahoma City Thunder","Portland Trail Blazers",139,-161,"98","81",0.418410041841004,0.616858237547893,0.035268279388897
"01/31/2022","23:30","Atlanta Hawks","Toronto Raptors",110,-130,"100","106",0.476190476190476,0.565217391304348,0.0414078674948239
"01/31/2022","23:30","Boston Celtics","Miami Heat",-244,206,"122","92",0.709302325581395,0.326797385620915,0.0360997112023105
"01/31/2022","23:30","New York Knicks","Sacramento Kings",-278,231,"116","96",0.735449735449735,0.302114803625378,0.0375645390751131
"01/31/2022","23:00","Cleveland Cavaliers","New Orleans Pelicans",-200,173,"93","90",0.666666666666667,0.366300366300366,0.0329670329670328
"01/31/2022","23:00","Indiana Pacers","Los Angeles Clippers",-108,-110,"122","116",0.519230769230769,0.523809523809524,0.0430402930402929
"01/31/2022","23:00","Philadelphia 76ers","Memphis Grizzlies",140,-161,"122","119",0.416666666666667,0.616858237547893,0.0335249042145596
