"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"03/03/2013","22:00","Orlando Magic","Memphis Grizzlies",351,-455,"82","108",0.221729490022173,0.81981981981982,0.0415493098419928
"03/03/2013","22:00","Sacramento Kings","Charlotte Hornets",-333,268,"119","83",0.76905311778291,0.271739130434783,0.0407922482176926
"03/03/2013","22:00","Washington Wizards","Philadelphia 76ers",-238,198,"90","87",0.704142011834319,0.335570469798658,0.0397124816329772
"03/03/2013","19:30","Los Angeles Clippers","Oklahoma City Thunder",-145,125,"104","108",0.591836734693878,0.444444444444444,0.036281179138322
"03/03/2013","17:00","New York Knicks","Miami Heat",163,-192,"93","99",0.380228136882129,0.657534246575342,0.0377623834574718
"03/03/2013","02:00","Portland Trail Blazers","Minnesota Timberwolves",-370,298,"109","94",0.787234042553192,0.251256281407035,0.0384903239602266
"03/03/2013","00:30","Milwaukee Bucks","Toronto Raptors",-250,213,"122","114",0.714285714285714,0.319488817891374,0.0337745321770881
"03/03/2013","00:00","Chicago Bulls","Brooklyn Nets",-196,165,"96","85",0.662162162162162,0.377358490566038,0.0395206527281999
"03/02/2013","23:00","Philadelphia 76ers","Golden State Warriors",108,-130,"104","97",0.480769230769231,0.565217391304348,0.0459866220735785
"03/02/2013","02:30","Denver Nuggets","Oklahoma City Thunder",108,-128,"105","103",0.480769230769231,0.56140350877193,0.0421727395411606
"03/02/2013","01:00","Phoenix Suns","Atlanta Hawks",150,-179,"92","87",0.4,0.6415770609319,0.0415770609318997
"03/02/2013","01:00","Utah Jazz","Charlotte Hornets",-476,373,"98","68",0.826388888888889,0.211416490486258,0.0378053793751469
"03/02/2013","00:30","San Antonio Spurs","Sacramento Kings",-2000,1132,"130","102",0.952380952380952,0.0811688311688312,0.0335497835497836
"03/02/2013","00:00","Brooklyn Nets","Dallas Mavericks",-156,134,"90","98",0.609375,0.427350427350427,0.0367254273504274
"03/02/2013","00:00","Miami Heat","Memphis Grizzlies",-345,278,"98","91",0.775280898876405,0.264550264550265,0.039831163426669
"03/02/2013","00:00","New Orleans Pelicans","Detroit Pistons",-167,143,"100","95",0.625468164794008,0.411522633744856,0.0369907985388636
"03/01/2013","23:30","Boston Celtics","Golden State Warriors",-175,149,"94","86",0.636363636363636,0.401606425702811,0.0379700620664476
"03/01/2013","23:30","Cleveland Cavaliers","Los Angeles Clippers",270,-333,"89","105",0.27027027027027,0.76905311778291,0.0393233880531803
"03/01/2013","23:00","Toronto Raptors","Indiana Pacers",110,-130,"81","93",0.476190476190476,0.565217391304348,0.0414078674948239
"03/01/2013","23:00","Orlando Magic","Houston Rockets",351,-455,"110","118",0.221729490022173,0.81981981981982,0.0415493098419928
"03/01/2013","23:00","Washington Wizards","New York Knicks",127,-149,"88","96",0.440528634361233,0.598393574297189,0.0389222086584222
"03/01/2013","02:30","Los Angeles Lakers","Minnesota Timberwolves",-667,474,"116","94",0.869621903520209,0.174216027874564,0.043837931394773
"03/01/2013","00:00","Chicago Bulls","Philadelphia 76ers",-312,256,"93","82",0.757281553398058,0.280898876404494,0.0381804298025528
"02/28/2013","23:00","Indiana Pacers","Los Angeles Clippers",-118,-101,"91","99",0.541284403669725,0.502487562189055,0.0437719658587796
"02/28/2013","02:30","Portland Trail Blazers","Denver Nuggets",114,-133,"109","111",0.467289719626168,0.570815450643777,0.0381051702699451
"02/28/2013","01:00","Utah Jazz","Atlanta Hawks",-169,146,"91","102",0.628252788104089,0.40650406504065,0.0347568531447395
"02/28/2013","00:30","San Antonio Spurs","Phoenix Suns",-3333,1532,"101","105",0.97087095834547,0.0612745098039216,0.032145468149392
"02/28/2013","00:00","Houston Rockets","Milwaukee Bucks",-417,330,"107","110",0.806576402321083,0.232558139534884,0.039134541855967
"02/28/2013","00:00","Memphis Grizzlies","Dallas Mavericks",-333,274,"90","84",0.76905311778291,0.267379679144385,0.0364327969272948
"02/28/2013","00:00","New York Knicks","Golden State Warriors",-333,269,"109","105",0.76905311778291,0.2710027100271,0.0400558278100103
"02/28/2013","00:00","Oklahoma City Thunder","New Orleans Pelicans",-2500,1236,"119","74",0.961538461538461,0.0748502994011976,0.0363887609396591
"02/27/2013","23:00","Cleveland Cavaliers","Toronto Raptors",163,-192,"103","92",0.380228136882129,0.657534246575342,0.0377623834574718
"02/27/2013","23:00","Orlando Magic","Sacramento Kings",-123,104,"101","125",0.551569506726457,0.490196078431373,0.04176558515783
"02/27/2013","23:00","Washington Wizards","Detroit Pistons",-294,241,"95","96",0.746192893401015,0.293255131964809,0.0394480253658247
"02/27/2013","02:30","Los Angeles Clippers","Charlotte Hornets",-3333,1571,"106","84",0.97087095834547,0.0598444045481747,0.0307153628936452
"02/27/2013","01:00","Phoenix Suns","Minnesota Timberwolves",-119,100,"84","83",0.54337899543379,0.5,0.0433789954337898
"02/27/2013","00:30","Dallas Mavericks","Milwaukee Bucks",-217,183,"90","95",0.684542586750789,0.353356890459364,0.0378994772101526
"02/27/2013","00:00","Chicago Bulls","Cleveland Cavaliers",-417,336,"98","101",0.806576402321083,0.229357798165138,0.0359342004862209
"02/27/2013","00:00","New Orleans Pelicans","Brooklyn Nets",-137,117,"97","101",0.578059071729958,0.460829493087558,0.0388885648175155
"02/26/2013","23:30","Miami Heat","Sacramento Kings",-3333,1436,"141","129",0.97087095834547,0.0651041666666667,0.0359751250121372
"02/26/2013","23:00","Indiana Pacers","Golden State Warriors",-400,313,"108","97",0.8,0.242130750605327,0.042130750605327
"02/26/2013","23:00","Philadelphia 76ers","Orlando Magic",-500,379,"84","98",0.833333333333333,0.208768267223382,0.0421016005567154
"02/26/2013","01:00","Denver Nuggets","Los Angeles Lakers",-294,244,"119","108",0.746192893401015,0.290697674418605,0.0368905678196199
"02/26/2013","01:00","Utah Jazz","Boston Celtics",-333,272,"107","110",0.76905311778291,0.268817204301075,0.0378703220839851
"02/25/2013","23:30","Detroit Pistons","Atlanta Hawks",143,-167,"103","114",0.411522633744856,0.625468164794008,0.0369907985388636
"02/25/2013","23:00","Toronto Raptors","Washington Wizards",-238,196,"84","90",0.704142011834319,0.337837837837838,0.0419798496721573
"02/25/2013","01:30","Oklahoma City Thunder","Chicago Bulls",-500,394,"102","72",0.833333333333333,0.202429149797571,0.0357624831309042
"02/25/2013","01:00","Portland Trail Blazers","Boston Celtics",-127,106,"92","86",0.559471365638767,0.485436893203884,0.0449082588426499
"02/25/2013","00:00","Phoenix Suns","San Antonio Spurs",379,-476,"87","97",0.208768267223382,0.826388888888889,0.035157156112271
"02/24/2013","23:00","Brooklyn Nets","Memphis Grizzlies",123,-143,"72","76",0.448430493273543,0.588477366255144,0.0369078595286867
"02/24/2013","23:00","New York Knicks","Philadelphia 76ers",-714,500,"99","93",0.877149877149877,0.166666666666667,0.0438165438165439
"02/24/2013","22:00","Miami Heat","Cleveland Cavaliers",-1250,766,"109","105",0.925925925925926,0.115473441108545,0.0413993670344708
"02/24/2013","22:00","New Orleans Pelicans","Sacramento Kings",-312,254,"110","95",0.757281553398058,0.282485875706215,0.0397674291042729
"02/24/2013","19:30","Minnesota Timberwolves","Golden State Warriors",110,-132,"99","100",0.476190476190476,0.568965517241379,0.0451559934318555
"02/24/2013","17:00","Dallas Mavericks","Los Angeles Lakers",-152,129,"99","103",0.603174603174603,0.436681222707424,0.0398558258820267
"02/24/2013","02:30","Los Angeles Clippers","Utah Jazz",-556,429,"107","94",0.847560975609756,0.189035916824197,0.0365968924339526
"02/24/2013","00:30","Milwaukee Bucks","Atlanta Hawks",-185,158,"102","103",0.649122807017544,0.387596899224806,0.0367197062423501
"02/23/2013","23:30","Detroit Pistons","Indiana Pacers",168,-196,"72","90",0.373134328358209,0.662162162162162,0.0352964905203712
"02/23/2013","23:30","Philadelphia 76ers","Miami Heat",338,-435,"90","114",0.228310502283105,0.813084112149533,0.0413946144326378
"02/23/2013","23:00","Charlotte Hornets","Denver Nuggets",443,-588,"99","113",0.184162062615101,0.854651162790698,0.0388132254057991
"02/23/2013","23:00","Orlando Magic","Cleveland Cavaliers",175,-213,"94","118",0.363636363636364,0.680511182108626,0.0441475457449898
"02/23/2013","23:00","Washington Wizards","Houston Rockets",102,-120,"105","103",0.495049504950495,0.545454545454545,0.0405040504050405
"02/23/2013","02:30","Golden State Warriors","San Antonio Spurs",148,-172,"107","101",0.403225806451613,0.632352941176471,0.0355787476280836
"02/23/2013","02:30","Los Angeles Lakers","Portland Trail Blazers",-556,419,"111","107",0.847560975609756,0.192678227360308,0.0402392029700644
"02/23/2013","01:00","Phoenix Suns","Boston Celtics",100,-120,"88","113",0.5,0.545454545454545,0.0454545454545454
"02/23/2013","00:00","Memphis Grizzlies","Orlando Magic",-2000,1146,"88","82",0.952380952380952,0.0802568218298555,0.0326377742108079
"02/23/2013","00:00","New Orleans Pelicans","Dallas Mavericks",-101,-118,"100","104",0.502487562189055,0.541284403669725,0.0437719658587796
"02/23/2013","00:00","Oklahoma City Thunder","Minnesota Timberwolves",-2000,1107,"127","111",0.952380952380952,0.0828500414250207,0.0352309938059729
"02/22/2013","23:30","Brooklyn Nets","Houston Rockets",100,-119,"96","106",0.5,0.54337899543379,0.0433789954337898
"02/22/2013","23:30","Atlanta Hawks","Sacramento Kings",-370,296,"122","108",0.787234042553192,0.252525252525253,0.039759295078444
"02/22/2013","23:00","Charlotte Hornets","Chicago Bulls",235,-286,"75","105",0.298507462686567,0.740932642487047,0.0394401051736137
"02/22/2013","23:00","Indiana Pacers","Detroit Pistons",-526,405,"114","82",0.840255591054313,0.198019801980198,0.038275393034511
"02/22/2013","23:00","Toronto Raptors","New York Knicks",-101,-118,"100","98",0.502487562189055,0.541284403669725,0.0437719658587796
"02/22/2013","23:00","Washington Wizards","Denver Nuggets",133,-156,"119","113",0.429184549356223,0.609375,0.0385595493562232
"02/22/2013","02:30","Los Angeles Clippers","San Antonio Spurs",-179,150,"90","116",0.6415770609319,0.4,0.0415770609318997
"02/22/2013","00:00","Chicago Bulls","Miami Heat",141,-164,"67","86",0.4149377593361,0.621212121212121,0.0361498805482208
"02/21/2013","02:30","Golden State Warriors","Phoenix Suns",-455,350,"108","98",0.81981981981982,0.222222222222222,0.042042042042042
"02/21/2013","02:30","Los Angeles Lakers","Boston Celtics",-312,252,"113","99",0.757281553398058,0.284090909090909,0.0413724624889673
"02/21/2013","00:30","Dallas Mavericks","Orlando Magic",-909,606,"111","96",0.900891972249752,0.141643059490085,0.0425350317398372
"02/21/2013","00:00","Atlanta Hawks","Miami Heat",196,-238,"90","103",0.337837837837838,0.704142011834319,0.0419798496721573
"02/21/2013","00:00","Cleveland Cavaliers","New Orleans Pelicans",-156,135,"105","100",0.609375,0.425531914893617,0.034906914893617
"02/21/2013","00:00","Houston Rockets","Oklahoma City Thunder",137,-159,"122","119",0.421940928270042,0.613899613899614,0.0358405421696562
"02/21/2013","00:00","Milwaukee Bucks","Brooklyn Nets",-179,152,"94","97",0.6415770609319,0.396825396825397,0.0384024577572963
"02/21/2013","00:00","Minnesota Timberwolves","Philadelphia 76ers",-161,140,"94","87",0.616858237547893,0.416666666666667,0.0335249042145596
"02/20/2013","23:00","Charlotte Hornets","Detroit Pistons",137,-159,"99","105",0.421940928270042,0.613899613899614,0.0358405421696562
"02/20/2013","23:00","Indiana Pacers","New York Knicks",-167,143,"125","91",0.625468164794008,0.411522633744856,0.0369907985388636
"02/20/2013","23:00","Toronto Raptors","Memphis Grizzlies",-105,-114,"82","88",0.51219512195122,0.532710280373832,0.0449054023250512
"02/20/2013","02:00","Portland Trail Blazers","Phoenix Suns",-263,220,"98","102",0.724517906336088,0.3125,0.037017906336088
"02/20/2013","02:00","Sacramento Kings","San Antonio Spurs",392,-500,"102","108",0.203252032520325,0.833333333333333,0.0365853658536586
"02/20/2013","01:00","Denver Nuggets","Boston Celtics",-455,354,"97","90",0.81981981981982,0.220264317180617,0.0400841370004366
"02/20/2013","01:00","Utah Jazz","Golden State Warriors",-161,137,"115","101",0.616858237547893,0.421940928270042,0.038799165817935
"02/20/2013","00:00","New Orleans Pelicans","Chicago Bulls",104,-123,"87","96",0.490196078431373,0.551569506726457,0.04176558515783
"02/19/2013","23:30","Brooklyn Nets","Milwaukee Bucks",-208,175,"113","111",0.675324675324675,0.363636363636364,0.0389610389610389
"02/19/2013","23:30","Detroit Pistons","Memphis Grizzlies",125,-147,"91","105",0.444444444444444,0.595141700404858,0.0395861448493027
"02/19/2013","23:00","Orlando Magic","Charlotte Hornets",-204,170,"92","105",0.671052631578947,0.37037037037037,0.0414230019493176
"02/19/2013","23:00","Washington Wizards","Toronto Raptors",-147,125,"88","96",0.595141700404858,0.444444444444444,0.0395861448493027
"02/18/2013","00:00","West","East",-137,118,"143","138",0.578059071729958,0.458715596330275,0.0367746680602332
"02/16/2013","01:00","Team Chuck","Team Shaq",163,-192,"163","135",0.380228136882129,0.657534246575342,0.0377623834574718
"02/15/2013","02:30","Los Angeles Lakers","Los Angeles Clippers",148,-172,"101","125",0.403225806451613,0.632352941176471,0.0355787476280836
"02/15/2013","00:00","Oklahoma City Thunder","Miami Heat",-208,175,"100","110",0.675324675324675,0.363636363636364,0.0389610389610389
"02/14/2013","02:30","Los Angeles Clippers","Houston Rockets",-667,483,"106","96",0.869621903520209,0.171526586620926,0.041148490141135
"02/14/2013","00:30","Dallas Mavericks","Sacramento Kings",-667,483,"123","100",0.869621903520209,0.171526586620926,0.041148490141135
"02/14/2013","00:00","Milwaukee Bucks","Philadelphia 76ers",-244,200,"94","92",0.709302325581395,0.333333333333333,0.0426356589147288
"02/14/2013","00:00","Minnesota Timberwolves","Utah Jazz",-132,112,"93","97",0.568965517241379,0.471698113207547,0.0406636304489265
"02/14/2013","00:00","New Orleans Pelicans","Portland Trail Blazers",-204,172,"99","63",0.671052631578947,0.367647058823529,0.0386996904024768
"02/13/2013","23:30","Boston Celtics","Chicago Bulls",-141,120,"71","69",0.5850622406639,0.454545454545455,0.0396076952093549
"02/13/2013","23:30","Brooklyn Nets","Denver Nuggets",-143,122,"119","108",0.588477366255144,0.450450450450451,0.0389278167055946
"02/13/2013","23:30","Detroit Pistons","Washington Wizards",-130,110,"96","85",0.565217391304348,0.476190476190476,0.0414078674948239
"02/13/2013","23:30","New York Knicks","Toronto Raptors",-417,330,"88","92",0.806576402321083,0.232558139534884,0.039134541855967
"02/13/2013","23:00","Cleveland Cavaliers","San Antonio Spurs",297,-370,"95","96",0.251889168765743,0.787234042553192,0.0391232113189346
"02/13/2013","23:00","Indiana Pacers","Charlotte Hornets",-769,538,"101","77",0.884925201380898,0.156739811912226,0.0416650132931233
"02/13/2013","23:00","Orlando Magic","Atlanta Hawks",119,-139,"76","108",0.45662100456621,0.581589958158996,0.0382109627252059
"02/13/2013","02:30","Golden State Warriors","Houston Rockets",-185,158,"107","116",0.649122807017544,0.387596899224806,0.0367197062423501
"02/13/2013","02:30","Los Angeles Lakers","Phoenix Suns",-500,392,"91","85",0.833333333333333,0.203252032520325,0.0365853658536586
"02/13/2013","01:00","Utah Jazz","Oklahoma City Thunder",206,-250,"109","94",0.326797385620915,0.714285714285714,0.0410830999066294
"02/13/2013","00:00","Memphis Grizzlies","Sacramento Kings",-833,561,"108","101",0.892818863879957,0.151285930408472,0.044104794288429
"02/12/2013","23:30","Miami Heat","Portland Trail Blazers",-909,625,"117","104",0.900891972249752,0.137931034482759,0.0388230067325108
"02/12/2013","23:00","Toronto Raptors","Denver Nuggets",-119,100,"109","108",0.54337899543379,0.5,0.0433789954337898
"02/12/2013","00:30","Dallas Mavericks","Atlanta Hawks",-222,186,"101","105",0.68944099378882,0.34965034965035,0.0390913434391695
"02/22/2013","23:30","Atlanta Hawks","Sacramento Kings",-370,296,"122","108",0.787234042553192,0.252525252525253,0.039759295078444
"02/22/2013","23:00","Charlotte Hornets","Chicago Bulls",235,-286,"75","105",0.298507462686567,0.740932642487047,0.0394401051736137
"02/22/2013","23:00","Indiana Pacers","Detroit Pistons",-526,405,"114","82",0.840255591054313,0.198019801980198,0.038275393034511
"02/22/2013","23:00","Toronto Raptors","New York Knicks",-101,-118,"100","98",0.502487562189055,0.541284403669725,0.0437719658587796
"02/22/2013","23:00","Washington Wizards","Denver Nuggets",133,-156,"119","113",0.429184549356223,0.609375,0.0385595493562232
"02/22/2013","02:30","Los Angeles Clippers","San Antonio Spurs",-179,150,"90","116",0.6415770609319,0.4,0.0415770609318997
"02/22/2013","00:00","Chicago Bulls","Miami Heat",141,-164,"67","86",0.4149377593361,0.621212121212121,0.0361498805482208
"02/21/2013","02:30","Golden State Warriors","Phoenix Suns",-455,350,"108","98",0.81981981981982,0.222222222222222,0.042042042042042
"02/21/2013","02:30","Los Angeles Lakers","Boston Celtics",-312,252,"113","99",0.757281553398058,0.284090909090909,0.0413724624889673
"02/21/2013","00:30","Dallas Mavericks","Orlando Magic",-909,606,"111","96",0.900891972249752,0.141643059490085,0.0425350317398372
