"date","time","home_team","away_team","home_odds","away_odds","home_score","away_score","home_prob","away_prob","pinnacle_margin"
"04/27/2012","23:07","Toronto Blue Jays","Seattle Mariners","-204","168","5","5",0.671052631578947,0.373134328358209,0.0441869599371563
"04/27/2012","23:05","Baltimore Orioles","Oakland Athletics","-130","108","2","2",0.565217391304348,0.480769230769231,0.0459866220735785
"04/27/2012","23:05","Cleveland Guardians","Los Angeles Angels","125","-152","3","3",0.444444444444444,0.603174603174603,0.0476190476190474
"04/27/2012","23:05","New York Yankees","Detroit Tigers","104","-125","7","7",0.490196078431373,0.555555555555556,0.0457516339869282
"04/27/2012","23:05","Philadelphia Phillies","Chicago Cubs","-263","210","1","1",0.724517906336088,0.32258064516129,0.0470985514973785
"04/27/2012","02:05","San Diego Padres","Washington Nationals","-105","-116","2","2",0.51219512195122,0.537037037037037,0.0492321589882567
"04/27/2012","00:10","Chicago White Sox","Boston Red Sox","-110","-110","3","3",0.523809523809524,0.523809523809524,0.0476190476190477
"04/26/2012","23:05","Baltimore Orioles","Toronto Blue Jays","100","-120","5","5",0.5,0.545454545454545,0.0454545454545454
"04/26/2012","17:10","New York Mets","Miami Marlins","-116","-105","3","3",0.537037037037037,0.51219512195122,0.0492321589882567
"04/26/2012","17:10","Tampa Bay Rays","Los Angeles Angels","-164","137","4","4",0.621212121212121,0.421940928270042,0.0431530494821635
"04/26/2012","17:05","Detroit Tigers","Seattle Mariners","-217","177","4","4",0.684542586750789,0.36101083032491,0.0455534170756984
"04/26/2012","16:35","Cincinnati Reds","San Francisco Giants","-125","102","5","5",0.555555555555556,0.495049504950495,0.0506050605060506
"04/26/2012","16:05","Cleveland Guardians","Kansas City Royals","-167","139","2","2",0.625468164794008,0.418410041841004,0.0438782066350119
"04/26/2012","02:10","Los Angeles Dodgers","Atlanta Braves","-115","-106","2","2",0.534883720930233,0.514563106796116,0.0494468277263491
"04/26/2012","00:10","Minnesota Twins","Boston Red Sox","102","-125","6","6",0.495049504950495,0.555555555555556,0.0506050605060506
"04/26/2012","00:05","Texas Rangers","New York Yankees","-135","112","7","7",0.574468085106383,0.471698113207547,0.0461661983139301
"04/25/2012","23:10","Cincinnati Reds","San Francisco Giants","-133","110","4","4",0.570815450643777,0.476190476190476,0.0470059268342529
"04/25/2012","23:10","New York Mets","Miami Marlins","108","-130","5","5",0.480769230769231,0.565217391304348,0.0459866220735785
"04/25/2012","23:10","Tampa Bay Rays","Los Angeles Angels","-109","-112","3","3",0.521531100478469,0.528301886792453,0.0498329872709218
"04/25/2012","23:05","Cleveland Guardians","Kansas City Royals","-145","127","2","2",0.591836734693878,0.440528634361233,0.0323653690551109
"04/29/2012","17:35","Baltimore Orioles","Oakland Athletics","-111","-110","5","5",0.5260663507109,0.523809523809524,0.0498758745204242
"04/29/2012","17:10","Cincinnati Reds","Houston Astros","-204","167","6","6",0.671052631578947,0.374531835205993,0.0455844667849399
"04/29/2012","17:10","Miami Marlins","Arizona Diamondbacks","-182","149","4","4",0.645390070921986,0.401606425702811,0.0469964966247969
"04/29/2012","17:07","Toronto Blue Jays","Seattle Mariners","-149","124","7","7",0.598393574297189,0.446428571428571,0.0448221457257603
"04/29/2012","17:05","Cleveland Guardians","Los Angeles Angels","-110","-111","4","4",0.523809523809524,0.5260663507109,0.0498758745204242
"04/29/2012","17:05","New York Yankees","Detroit Tigers","-196","160","6","6",0.662162162162162,0.384615384615385,0.0467775467775469
"04/29/2012","01:10","Los Angeles Dodgers","Washington Nationals","102","-125","4","4",0.495049504950495,0.555555555555556,0.0506050605060506
"04/29/2012","01:05","San Francisco Giants","San Diego Padres","-169","139","2","2",0.628252788104089,0.418410041841004,0.0466628299450935
"04/29/2012","00:10","Colorado Rockies","New York Mets","-143","118","5","5",0.588477366255144,0.458715596330275,0.0471929625854195
"04/29/2012","00:05","Texas Rangers","Tampa Bay Rays","-169","141","7","7",0.628252788104089,0.4149377593361,0.0431905474401888
"04/28/2012","23:10","Atlanta Braves","Pittsburgh Pirates","-147","124","2","2",0.595141700404858,0.446428571428571,0.0415702718334297
"04/28/2012","23:10","Chicago White Sox","Boston Red Sox","-105","-115","0","0",0.51219512195122,0.534883720930233,0.0470788428814521
"04/28/2012","23:10","Miami Marlins","Arizona Diamondbacks","-125","102","3","3",0.555555555555556,0.495049504950495,0.0506050605060506
"04/28/2012","23:05","Baltimore Orioles","Oakland Athletics","-135","112","10","1",0.574468085106383,0.471698113207547,0.0461661983139301
"04/28/2012","23:05","Philadelphia Phillies","Chicago Cubs","-152","125","5","5",0.603174603174603,0.444444444444444,0.0476190476190474
"04/28/2012","20:10","Cincinnati Reds","Houston Astros","-204","167","6","6",0.671052631578947,0.374531835205993,0.0455844667849399
"04/28/2012","20:07","Toronto Blue Jays","Seattle Mariners","-185","152","7","7",0.649122807017544,0.396825396825397,0.0459482038429406
"04/28/2012","20:05","New York Yankees","Detroit Tigers","-127","104","5","5",0.559471365638767,0.490196078431373,0.049667444070139
"04/28/2012","17:05","Cleveland Guardians","Los Angeles Angels","119","-143","1","1",0.45662100456621,0.588477366255144,0.0450983708213542
"04/28/2012","17:05","St.Louis Cardinals","Milwaukee Brewers","-159","131","7","7",0.613899613899614,0.432900432900433,0.0468000468000469
"04/28/2012","02:15","San Francisco Giants","San Diego Padres","-104","-116","3","3",0.509803921568627,0.537037037037037,0.0468409586056646
"04/28/2012","02:10","Los Angeles Dodgers","Washington Nationals","-200","163","3","3",0.666666666666667,0.380228136882129,0.0468948035487959
"04/28/2012","00:40","Colorado Rockies","New York Mets","-167","138","18","9",0.625468164794008,0.420168067226891,0.0456362320208983
"04/28/2012","00:15","St.Louis Cardinals","Milwaukee Brewers","-130","106","13","1",0.565217391304348,0.485436893203884,0.0506542845082314
"04/28/2012","00:10","Chicago White Sox","Boston Red Sox","-108","-114","3","3",0.519230769230769,0.532710280373832,0.0519410496046009
"04/28/2012","00:10","Minnesota Twins","Kansas City Royals","-119","-102","6","6",0.54337899543379,0.504950495049505,0.0483294904832947
"04/28/2012","00:05","Texas Rangers","Tampa Bay Rays","-154","127","4","4",0.606299212598425,0.440528634361233,0.0468278469596588
"04/27/2012","23:35","Atlanta Braves","Pittsburgh Pirates","-189","154","6","6",0.653979238754325,0.393700787401575,0.0476800261559001
"04/27/2012","23:10","Cincinnati Reds","Houston Astros","-145","121","4","4",0.591836734693878,0.452488687782805,0.0443254224766829
"04/27/2012","23:10","Miami Marlins","Arizona Diamondbacks","-133","110","0","0",0.570815450643777,0.476190476190476,0.0470059268342529
"04/27/2012","23:07","Toronto Blue Jays","Seattle Mariners","-204","168","5","5",0.671052631578947,0.373134328358209,0.0441869599371563
"04/27/2012","23:05","Baltimore Orioles","Oakland Athletics","-130","108","2","2",0.565217391304348,0.480769230769231,0.0459866220735785
"04/27/2012","23:05","Cleveland Guardians","Los Angeles Angels","125","-152","3","3",0.444444444444444,0.603174603174603,0.0476190476190474
"04/27/2012","23:05","New York Yankees","Detroit Tigers","104","-125","7","7",0.490196078431373,0.555555555555556,0.0457516339869282
"04/27/2012","23:05","Philadelphia Phillies","Chicago Cubs","-263","210","1","1",0.724517906336088,0.32258064516129,0.0470985514973785
"04/27/2012","02:05","San Diego Padres","Washington Nationals","-105","-116","2","2",0.51219512195122,0.537037037037037,0.0492321589882567
"04/27/2012","00:10","Chicago White Sox","Boston Red Sox","-110","-110","3","3",0.523809523809524,0.523809523809524,0.0476190476190477
"04/26/2012","23:05","Baltimore Orioles","Toronto Blue Jays","100","-120","5","5",0.5,0.545454545454545,0.0454545454545454
"04/26/2012","17:10","New York Mets","Miami Marlins","-116","-105","3","3",0.537037037037037,0.51219512195122,0.0492321589882567
"04/26/2012","17:10","Tampa Bay Rays","Los Angeles Angels","-164","137","4","4",0.621212121212121,0.421940928270042,0.0431530494821635
"04/26/2012","17:05","Detroit Tigers","Seattle Mariners","-217","177","4","4",0.684542586750789,0.36101083032491,0.0455534170756984
"04/26/2012","16:35","Cincinnati Reds","San Francisco Giants","-125","102","5","5",0.555555555555556,0.495049504950495,0.0506050605060506
"04/26/2012","16:05","Cleveland Guardians","Kansas City Royals","-167","139","2","2",0.625468164794008,0.418410041841004,0.0438782066350119
"04/26/2012","02:10","Los Angeles Dodgers","Atlanta Braves","-115","-106","2","2",0.534883720930233,0.514563106796116,0.0494468277263491
"04/26/2012","00:10","Minnesota Twins","Boston Red Sox","102","-125","6","6",0.495049504950495,0.555555555555556,0.0506050605060506
"04/26/2012","00:05","Texas Rangers","New York Yankees","-135","112","7","7",0.574468085106383,0.471698113207547,0.0461661983139301
"04/25/2012","23:10","Cincinnati Reds","San Francisco Giants","-133","110","4","4",0.570815450643777,0.476190476190476,0.0470059268342529
"04/25/2012","23:10","New York Mets","Miami Marlins","108","-130","5","5",0.480769230769231,0.565217391304348,0.0459866220735785
"04/25/2012","23:10","Tampa Bay Rays","Los Angeles Angels","-109","-112","3","3",0.521531100478469,0.528301886792453,0.0498329872709218
"04/25/2012","23:05","Cleveland Guardians","Kansas City Royals","-145","127","2","2",0.591836734693878,0.440528634361233,0.0323653690551109
"04/21/2012","23:10","Kansas City Royals","Toronto Blue Jays","-103","-118","5","5",0.507389162561576,0.541284403669725,0.0486735662313011
"04/21/2012","23:10","Milwaukee Brewers","Colorado Rockies","-130","108","9","9",0.565217391304348,0.480769230769231,0.0459866220735785
"04/21/2012","23:10","Tampa Bay Rays","Minnesota Twins","-204","166","4","4",0.671052631578947,0.37593984962406,0.0469924812030076
"04/21/2012","23:05","Detroit Tigers","Texas Rangers","-167","148","3","3",0.625468164794008,0.403225806451613,0.0286939712456205
"04/21/2012","23:05","Houston Astros","Los Angeles Dodgers","172","-213","1","1",0.367647058823529,0.680511182108626,0.0481582409321555
"04/21/2012","23:05","Pittsburgh Pirates","St.Louis Cardinals","114","-137","2","2",0.467289719626168,0.578059071729958,0.0453487913561261
"04/21/2012","20:05","Boston Red Sox","New York Yankees","-119","-102","9","9",0.54337899543379,0.504950495049505,0.0483294904832947
"04/21/2012","20:05","Seattle Mariners","Chicago White Sox","-109","-112","0","0",0.521531100478469,0.528301886792453,0.0498329872709218
"04/21/2012","17:10","New York Mets","San Francisco Giants","-114","-108","5","5",0.532710280373832,0.519230769230769,0.0519410496046009
"04/21/2012","17:05","Chicago Cubs","Cincinnati Reds","110","-132","6","6",0.476190476190476,0.568965517241379,0.0451559934318555
"04/21/2012","17:05","Detroit Tigers","Texas Rangers","-123","104","4","4",0.551569506726457,0.490196078431373,0.04176558515783
"04/21/2012","17:05","Washington Nationals","Miami Marlins","-161","134","3","3",0.616858237547893,0.427350427350427,0.0442086648983202
"04/21/2012","02:10","Seattle Mariners","Chicago White Sox","-103","-118","3","3",0.507389162561576,0.541284403669725,0.0486735662313011
"04/21/2012","02:05","Los Angeles Angels","Baltimore Orioles","-167","140","6","6",0.625468164794008,0.416666666666667,0.0421348314606742
"04/21/2012","02:05","Oakland Athletics","Cleveland Guardians","-102","-119","3","3",0.504950495049505,0.54337899543379,0.0483294904832947
"04/21/2012","02:05","San Diego Padres","Philadelphia Phillies","117","-141","1","1",0.460829493087558,0.5850622406639,0.0458917337514579
"04/21/2012","01:40","Arizona Diamondbacks","Atlanta Braves","106","-128","1","1",0.485436893203884,0.56140350877193,0.0468404019758133
"04/21/2012","00:10","Kansas City Royals","Toronto Blue Jays","-106","-115","3","3",0.514563106796116,0.534883720930233,0.0494468277263491
"04/21/2012","00:10","Milwaukee Brewers","Colorado Rockies","-147","122","3","3",0.595141700404858,0.450450450450451,0.0455921508553088
"04/21/2012","00:05","Houston Astros","Los Angeles Dodgers","110","-135","1","1",0.476190476190476,0.574468085106383,0.0506585612968591
"04/20/2012","23:10","New York Mets","San Francisco Giants","-141","117","3","3",0.5850622406639,0.460829493087558,0.0458917337514579
"04/20/2012","23:10","Tampa Bay Rays","Minnesota Twins","-185","152","4","4",0.649122807017544,0.396825396825397,0.0459482038429406
"04/20/2012","23:05","Pittsburgh Pirates","St.Louis Cardinals","120","-143","1","1",0.454545454545455,0.588477366255144,0.0430228208005987
"04/20/2012","23:05","Washington Nationals","Miami Marlins","-118","-103","2","2",0.541284403669725,0.507389162561576,0.0486735662313011
"04/20/2012","19:05","Boston Red Sox","New York Yankees","-109","-112","2","2",0.521531100478469,0.528301886792453,0.0498329872709218
"04/20/2012","18:20","Chicago Cubs","Cincinnati Reds","108","-132","4","4",0.480769230769231,0.568965517241379,0.0497347480106101
"04/20/2012","02:10","Seattle Mariners","Cleveland Guardians","-156","129","1","1",0.609375,0.436681222707424,0.0460562227074237
"04/20/2012","02:05","Los Angeles Angels","Oakland Athletics","-217","177","2","2",0.684542586750789,0.36101083032491,0.0455534170756984
"04/20/2012","02:05","San Diego Padres","Philadelphia Phillies","100","-122","0","0",0.5,0.549549549549549,0.0495495495495495
"04/20/2012","01:40","Arizona Diamondbacks","Atlanta Braves","112","-135","2","2",0.471698113207547,0.574468085106383,0.0461661983139301
"04/19/2012","23:07","Toronto Blue Jays","Tampa Bay Rays","-133","112","4","4",0.570815450643777,0.471698113207547,0.0425135638513239
"04/19/2012","23:05","Detroit Tigers","Texas Rangers","108","-130","3","3",0.480769230769231,0.565217391304348,0.0459866220735785
"04/19/2012","23:05","New York Yankees","Minnesota Twins","-222","179","7","7",0.68944099378882,0.3584229390681,0.0478639328569201
"04/19/2012","23:05","Washington Nationals","Houston Astros","-164","136","4","4",0.621212121212121,0.423728813559322,0.0449409347714431
"04/19/2012","18:10","Chicago White Sox","Baltimore Orioles","-141","117","3","3",0.5850622406639,0.460829493087558,0.0458917337514579
"04/19/2012","17:45","St.Louis Cardinals","Cincinnati Reds","-156","129","3","3",0.609375,0.436681222707424,0.0460562227074237
"04/19/2012","17:10","Milwaukee Brewers","Los Angeles Dodgers","-123","102","3","3",0.551569506726457,0.495049504950495,0.0466190116769525
"04/19/2012","16:40","Miami Marlins","Chicago Cubs","-164","135","5","5",0.621212121212121,0.425531914893617,0.0467440361057383
"04/19/2012","02:15","San Francisco Giants","Philadelphia Phillies","-109","-112","1","1",0.521531100478469,0.528301886792453,0.0498329872709218
"04/19/2012","02:10","Seattle Mariners","Cleveland Guardians","-122","100","4","4",0.549549549549549,0.5,0.0495495495495495
"04/19/2012","02:05","Los Angeles Angels","Oakland Athletics","-172","141","0","0",0.632352941176471,0.4149377593361,0.04729070051257
"04/19/2012","00:40","Colorado Rockies","San Diego Padres","-159","131","8","8",0.613899613899614,0.432900432900433,0.0468000468000469
"04/19/2012","00:15","St.Louis Cardinals","Cincinnati Reds","-130","108","11","1",0.565217391304348,0.480769230769231,0.0459866220735785
"04/19/2012","00:10","Chicago White Sox","Baltimore Orioles","-161","133","8","8",0.616858237547893,0.429184549356223,0.046042786904116
"04/19/2012","00:10","Kansas City Royals","Detroit Tigers","104","-120","3","3",0.490196078431373,0.545454545454545,0.035650623885918
"04/19/2012","00:10","Milwaukee Brewers","Los Angeles Dodgers","-179","148","3","3",0.6415770609319,0.403225806451613,0.0448028673835126
"04/18/2012","23:10","Boston Red Sox","Texas Rangers","-111","-110","3","3",0.5260663507109,0.523809523809524,0.0498758745204242
"04/18/2012","23:10","Miami Marlins","Chicago Cubs","-135","112","9","9",0.574468085106383,0.471698113207547,0.0461661983139301
"04/18/2012","23:07","Toronto Blue Jays","Tampa Bay Rays","-115","-106","2","2",0.534883720930233,0.514563106796116,0.0494468277263491
